magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974366432326934	0.0	0.0
-25.375	-5.974366432326934	0.0	0.0
-24.291666666666664	-5.974366432326934	0.0	0.0
-23.208333333333336	-5.974366432326934	0.0	0.0
-22.125	-5.974366432326934	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
