magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636513963361075	0.0	0.0
-25.375	-5.9636513963361075	0.0	0.0
-24.291666666666664	-5.9636513963361075	0.0	0.0
-23.208333333333336	-5.9636513963361075	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
