magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962564218487291	0.0	0.0
-25.375	-5.962564218487291	0.0	0.0
-24.291666666666664	-5.962564218487291	0.0	0.0
-23.208333333333336	-5.962564218487291	0.0	0.0
-22.125	-5.962564218487291	0.0	0.0
-21.041666666666668	-5.962564218487291	0.0	0.0
-19.958333333333336	-5.962564218487291	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
