magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981341790682875	0.0	0.0
-25.375	-5.981341790682875	0.0	0.0
-24.291666666666664	-5.981341790682875	0.0	0.0
-23.208333333333336	-5.981341790682875	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
