magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962596136210479	0.0	0.0
-25.375	-5.962596136210479	0.0	0.0
-24.291666666666664	-5.962596136210479	0.0	0.0
-23.208333333333336	-5.962596136210479	0.0	0.0
-22.125	-5.962596136210479	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
