magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984260754243123	0.0	0.0
-25.375	-5.984260754243123	0.0	0.0
-24.291666666666664	-5.984260754243123	0.0	0.0
-23.208333333333336	-5.984260754243123	0.0	0.0
-22.125	-5.984260754243123	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
