magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986430452777582	0.0	0.0
-25.375	-5.986430452777582	0.0	0.0
-24.291666666666664	-5.986430452777582	0.0	0.0
-23.208333333333336	-5.986430452777582	0.0	0.0
-22.125	-5.986430452777582	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
