magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982244176881994	0.0	0.0
-25.375	-5.982244176881994	0.0	0.0
-24.291666666666664	-5.982244176881994	0.0	0.0
-23.208333333333336	-5.982244176881994	0.0	0.0
-22.125	-5.982244176881994	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
