magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966465364476563	0.0	0.0
-25.375	-5.966465364476563	0.0	0.0
-24.291666666666664	-5.966465364476563	0.0	0.0
-23.208333333333336	-5.966465364476563	0.0	0.0
-22.125	-5.966465364476563	0.0	0.0
-21.041666666666668	-5.966465364476563	0.0	0.0
-19.958333333333336	-5.966465364476563	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
