magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987316481885959	0.0	0.0
-25.375	-5.987316481885959	0.0	0.0
-24.291666666666664	-5.987316481885959	0.0	0.0
-23.208333333333336	-5.987316481885959	0.0	0.0
-22.125	-5.987316481885959	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
