magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99168593243169	0.0	0.0
-25.375	-5.99168593243169	0.0	0.0
-24.291666666666664	-5.99168593243169	0.0	0.0
-23.208333333333336	-5.99168593243169	0.0	0.0
-22.125	-5.99168593243169	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
