magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958715331044622	0.0	0.0
-25.375	-5.958715331044622	0.0	0.0
-24.291666666666664	-5.958715331044622	0.0	0.0
-23.208333333333336	-5.958715331044622	0.0	0.0
-22.125	-5.958715331044622	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
