magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97961962249773	0.0	0.0
-25.375	-5.97961962249773	0.0	0.0
-24.291666666666664	-5.97961962249773	0.0	0.0
-23.208333333333336	-5.97961962249773	0.0	0.0
-22.125	-5.97961962249773	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-1.8408090550518617	0.0005075575175119101	808.0
-14.541666666666668	-1.7872742200926164	0.0005398246129447966	914.0
