magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9848134406683	0.0	0.0
-25.375	-5.9848134406683	0.0	0.0
-24.291666666666664	-5.9848134406683	0.0	0.0
-23.208333333333336	-5.9848134406683	0.0	0.0
-22.125	-5.9848134406683	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
