magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959193685641982	0.0	0.0
-25.375	-5.959193685641982	0.0	0.0
-24.291666666666664	-5.959193685641982	0.0	0.0
-23.208333333333336	-5.959193685641982	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
