magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963990988166942	0.0	0.0
-25.375	-5.963990988166942	0.0	0.0
-24.291666666666664	-5.963990988166942	0.0	0.0
-23.208333333333336	-5.963990988166942	0.0	0.0
-22.125	-5.963990988166942	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
