magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956099744946085	0.0	0.0
-25.375	-5.9956099744946085	0.0	0.0
-24.291666666666664	-5.9956099744946085	0.0	0.0
-23.208333333333336	-5.9956099744946085	0.0	0.0
-22.125	-5.9956099744946085	0.0	0.0
-21.041666666666668	-5.9956099744946085	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
