magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985475165886369	0.0	0.0
-25.375	-5.985475165886369	0.0	0.0
-24.291666666666664	-5.985475165886369	0.0	0.0
-23.208333333333336	-5.985475165886369	0.0	0.0
-22.125	-5.985475165886369	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
