magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977756407647193	0.0	0.0
-25.375	-5.977756407647193	0.0	0.0
-24.291666666666664	-5.977756407647193	0.0	0.0
-23.208333333333336	-5.977756407647193	0.0	0.0
-22.125	-5.977756407647193	0.0	0.0
-21.041666666666668	-5.977756407647193	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
