magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991440048292568	0.0	0.0
-25.375	-5.991440048292568	0.0	0.0
-24.291666666666664	-5.991440048292568	0.0	0.0
-23.208333333333336	-5.991440048292568	0.0	0.0
-22.125	-5.991440048292568	0.0	0.0
-21.041666666666668	-5.991440048292568	0.0	0.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
