magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989767969909272	0.0	0.0
-25.375	-5.989767969909272	0.0	0.0
-24.291666666666664	-5.989767969909272	0.0	0.0
-23.208333333333336	-5.989767969909272	0.0	0.0
-22.125	-5.989767969909272	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
