magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965050241540948	0.0	0.0
-23.625	-5.965050241540948	0.0	0.0
-22.708333333333336	-5.965050241540948	0.0	0.0
-21.791666666666664	-5.965050241540948	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.313941912660244	0.0003200325627969169	230.0
