magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990631257602033	0.0	0.0
-23.625	-5.990631257602033	0.0	0.0
-22.708333333333336	-5.990631257602033	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.333247067855631	0.00031299802107361474	220.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
