magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988206794309123	0.0	0.0
-23.625	-5.988206794309123	0.0	0.0
-22.708333333333336	-5.988206794309123	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.2524238747410292	0.00034352091849061407	265.0
-14.458333333333334	-2.114568365028781	0.00040260664919848833	364.0
