magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9634007230906585	0.0	0.0
-23.625	-5.9634007230906585	0.0	0.0
-22.708333333333336	-5.9634007230906585	0.0	0.0
-21.791666666666664	-5.9634007230906585	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
