magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9708726695858285	0.0	0.0
-23.625	-5.9708726695858285	0.0	0.0
-22.708333333333336	-5.9708726695858285	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.2300655454042397	0.00035247827382229414	279.0
-14.458333333333334	-2.2254206403584758	0.00035436825130512643	282.0
