magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96400069651164	0.0	0.0
-23.625	-5.96400069651164	0.0	0.0
-22.708333333333336	-5.96400069651164	0.0	0.0
-21.791666666666664	-5.96400069651164	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.3083138276518183	0.0003221129697275036	233.0
-14.458333333333334	-2.161121996017551	0.0003815962758959911	327.0
