magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986577474521908	0.0	0.0
-23.625	-5.986577474521908	0.0	0.0
-22.708333333333336	-5.986577474521908	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.255714000188079	0.00034222215800523844	263.0
