magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999284323425517	0.0	0.0
-23.625	-5.999284323425517	0.0	0.0
-22.708333333333336	-5.999284323425517	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.3703183792312132	0.00029992035125703704	202.0
-14.458333333333334	-2.1441908316355818	0.00038910759674974486	340.0
