magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964743493092531	0.0	0.0
-23.82142857142857	-5.964743493092531	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.567330273888998	0.00025821019373231067	110.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.579339181362013	0.0002546648054307445	107.0
-15.964285714285715	-2.472002391890816	0.00028816240793528864	137.0
-15.178571428571429	-2.494779606740386	0.00028070407483433616	130.0
-14.392857142857142	-2.5259375887307725	0.00027081313587417645	121.0
