magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965958454104373	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.502483480265563	0.0002575866704820292	149.0
