magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987477816896647	0.0	0.0
-23.82142857142857	-5.987477816896647	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.587533659977285	0.00025227353364343756	105.0
-18.321428571428573	-2.6264517260076543	0.0002412196358308154	96.0
-17.535714285714285	-2.689644866671149	0.00022429318970376954	83.0
-16.75	-2.5595049363770412	0.00026054698519731474	112.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.5118129460391665	0.00027525299137024796	125.0
-14.392857142857142	-2.540537097301061	0.00026629926749005626	117.0
