magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9662514309013615	0.0	0.0
-23.82142857142857	-5.9662514309013615	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.0289393624304126	0.00015176402608824667	38.0
-20.67857142857143	-2.5916896197484425	0.00025106935715630543	104.0
-19.892857142857142	-2.5259375887307725	0.00027081313587417645	121.0
-19.107142857142858	-2.529541712999598	0.0002696917516127236	120.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.4783891905522166	0.0002860512995931523	135.0
-16.75	-2.4657081587931278	0.00029025816215086185	139.0
-15.964285714285715	-2.378274037668949	0.0003209973903184369	170.0
-15.178571428571429	-2.472002391890816	0.00028816240793528864	137.0
-14.392857142857142	-2.4914516633914583	0.00028178163762507084	131.0
