magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983323017126115	0.0	0.0
-23.82142857142857	-5.983323017126115	0.0	0.0
-23.035714285714285	-5.983323017126115	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.745400098926767	0.0002103480406536499	73.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.654480449607898	0.0002335599080877415	90.0
-16.75	-2.563399980260565	0.0002593812210267805	111.0
-15.964285714285715	-2.494779606740386	0.00028070407483433616	130.0
-15.178571428571429	-2.4914516633914583	0.00028178163762507084	131.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
