magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960915659811868	0.0	0.0
-23.625	-5.960915659811868	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
