magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9731908816029895	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
