magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9649628953821185	0.0	0.0
-23.625	-5.9649628953821185	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.767184729799187	0.0001899209004831882	81.0
-19.958333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-19.041666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
