magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969738363244994	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.7214272392385124	0.00020019420693234932	90.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.592884378361387	0.00023212554503500779	121.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
