magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962794213672942	0.0	0.0
-23.82142857142857	-5.962794213672942	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.694909106663506	0.00022293793143703697	82.0
-19.892857142857142	-2.617496883354728	0.00024371938794130334	98.0
-19.107142857142858	-2.587533659977285	0.00025227353364343756	105.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.494779606740386	0.00028070407483433616	130.0
-14.392857142857142	-2.579339181362013	0.0002546648054307445	107.0
