magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
