magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994867358545326	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
