magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987406644888112	0.0	0.0
-23.625	-5.987406644888112	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
