magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997975012887646	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.680034554080287	0.00020996545558305427	99.0
-19.041666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.4108519256683008	0.0002862458261709506	184.0
-15.375	-2.3234872305664744	0.000316534834138647	225.0
-14.458333333333334	-2.239507101637081	0.0003486675859384207	273.0
