magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972712342238353	0.0	0.0
-23.625	-5.972712342238353	0.0	0.0
-22.708333333333336	-5.972712342238353	0.0	0.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
