magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993509156021161	0.0	0.0
-23.625	-5.993509156021161	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
