magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994436101604691	0.0	0.0
-23.625	-5.994436101604691	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
