magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960121056622351	0.0	0.0
-23.625	-5.960121056622351	0.0	0.0
-22.708333333333336	-5.960121056622351	0.0	0.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
