magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992239020256588	0.0	0.0
-23.82142857142857	-5.992239020256588	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-2.955510445271879	0.0001651517948221488	45.0
-20.67857142857143	-2.745400098926767	0.0002103480406536499	73.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.563399980260565	0.0002593812210267805	111.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.689644866671149	0.00022429318970376954	83.0
-16.75	-2.5223631283724743	0.00027192989581153326	122.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.529541712999598	0.0002696917516127236	120.0
-14.392857142857142	-2.5595049363770412	0.00026054698519731474	112.0
