magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960860341190188	0.0	0.0
-23.82142857142857	-5.960860341190188	0.0	0.0
-23.035714285714285	-5.960860341190188	0.0	0.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.8605349320410225	0.00018423454005073227	56.0
-20.67857142857143	-2.621951224780978	0.00024247273328029557	97.0
-19.892857142857142	-2.5223631283724743	0.00027192989581153326	122.0
-19.107142857142858	-2.50835241392966	0.0002763518100760984	126.0
-18.321428571428573	-2.5958857343420507	0.00024985937730814567	103.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.6264517260076543	0.0002412196358308154	96.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
