magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979840444051151	0.0	0.0
-23.82142857142857	-5.979840444051151	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.544264969820304	0.0002651587942944272	116.0
-19.107142857142858	-2.5259375887307725	0.00027081313587417645	121.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.4783891905522166	0.0002860512995931523	135.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.456434614664166	0.0002933737236314706	142.0
-14.392857142857142	-2.472002391890816	0.00028816240793528864	137.0
