magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.508352413929661	0.00025585206037697793	147.0
