magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993861960043084	0.0	0.0
-23.82142857142857	-5.993861960043084	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.1937496110764045	0.00012553467857815272	26.0
-21.464285714285715	-2.575299203560273	0.00025585206037697863	108.0
-20.67857142857143	-2.31425673288563	0.0003455494086104521	197.0
-19.892857142857142	-2.2125236119514864	0.0003884872003586134	249.0
-19.107142857142858	-2.4100658720928	0.0003094607576130664	158.0
-18.321428571428573	-2.450360466951973	0.000295432511862738	144.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.5259375887307725	0.00027081313587417645	121.0
-15.178571428571429	-2.5916896197484425	0.00025106935715630543	104.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
