magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9678412389703945	0.0	0.0
-23.625	-5.9678412389703945	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
