magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982553206772092	0.0	0.0
-23.625	-5.982553206772092	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
