magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961120809977341	0.0	0.0
-23.625	-5.961120809977341	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
