magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978123180624943	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
