magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974822932606606	0.0	0.0
-23.625	-5.974822932606606	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
