magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
