magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976270077380837	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-21.791666666666664	-2.707186800123902	0.00020350342627479612	93.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
