magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9831304599111075	0.0	0.0
-23.625	-5.9831304599111075	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.596488502630212	0.00023116435852519105	120.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
