magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97037873598554	0.0	0.0
-23.625	-5.97037873598554	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.8244113999587617	0.00017781132805865177	71.0
-19.958333333333336	-2.634277063519612	0.00022132302319912287	110.0
-19.041666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-15.375	-2.4503604669519743	0.0002735173576088148	168.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
