magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963219687239281	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
