magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973196451866251	0.0	0.0
-23.625	-5.973196451866251	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
