magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988345580497477	0.0	0.0
-23.625	-5.988345580497477	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
